AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
851780,http://www.marinespecies.org/aphia.php?p=taxdetails&id=851780,Homalometopus lukinatcha,"Mathis, 1984",accepted,NA,220,Species,851780,Homalometopus lukinatcha,"Mathis, 1984",851776,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Homalometopus,"WoRMS (2021). Homalometopus lukinatcha Mathis, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=851780 on 2021-07-20",urn:lsid:marinespecies.org:taxname:851780,1,NA,NA,1,NA,exact,2015-07-30T10:04:45.100Z
851782,http://www.marinespecies.org/aphia.php?p=taxdetails&id=851782,Homalometopus platycephalus,"(Becker, 1907)",accepted,NA,220,Species,851782,Homalometopus platycephalus,"(Becker, 1907)",851776,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Homalometopus,"WoRMS (2021). Homalometopus platycephalus (Becker, 1907). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=851782 on 2021-07-20",urn:lsid:marinespecies.org:taxname:851782,1,NA,NA,1,NA,exact,2015-07-30T10:04:45.100Z
503110,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503110,Hydrochasma buccatum,"(Cresson, 1930)",accepted,NA,220,Species,503110,Hydrochasma buccatum,"(Cresson, 1930)",503109,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Hydrochasma,"WoRMS (2021). Hydrochasma buccatum (Cresson, 1930). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503110 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503110,1,NA,NA,1,NA,exact,2010-08-24T09:59:21.030Z
503279,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503279,Leptopsilopa nigrimana,"(Williston, 1896)",accepted,NA,220,Species,503279,Leptopsilopa nigrimana,"(Williston, 1896)",503276,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Leptopsilopa,"WoRMS (2021). Leptopsilopa nigrimana (Williston, 1896). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503279 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503279,1,NA,NA,1,NA,exact,2010-08-24T09:59:21.030Z
503281,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503281,Leptopsilopa similis,"(Coquillett, 1900)",accepted,NA,220,Species,503281,Leptopsilopa similis,"(Coquillett, 1900)",503276,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Leptopsilopa,"WoRMS (2021). Leptopsilopa similis (Coquillett, 1900). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503281 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503281,1,NA,NA,1,NA,exact,2010-08-24T09:59:21.030Z
503892,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503892,Mosillus stegmaieri,"Wirth, 1969",accepted,NA,220,Species,503892,Mosillus stegmaieri,"Wirth, 1969",503890,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Mosillus,"WoRMS (2021). Mosillus stegmaieri Wirth, 1969. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503892 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503892,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
503893,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503893,Mosillus tibialis,"Cresson, 1916",accepted,NA,220,Species,503893,Mosillus tibialis,"Cresson, 1916",503890,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Mosillus,"WoRMS (2021). Mosillus tibialis Cresson, 1916. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503893 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503893,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504042,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504042,Paratissa semilutea,"(Loew, 1869)",accepted,NA,220,Species,504042,Paratissa semilutea,"(Loew, 1869)",504041,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Paratissa,"WoRMS (2021). Paratissa semilutea (Loew, 1869). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504042 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504042,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504051,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504051,Pelignellus subnudus,"Sturtevant & Wheeler, 1954",accepted,NA,220,Species,504051,Pelignellus subnudus,"Sturtevant & Wheeler, 1954",504050,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Pelignellus,"WoRMS (2021). Pelignellus subnudus Sturtevant & Wheeler, 1954. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504051 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504051,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504065,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504065,Polytrichophora agens,"Cresson, 1924",accepted,NA,220,Species,504065,Polytrichophora agens,"Cresson, 1924",504064,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Polytrichophora,"WoRMS (2021). Polytrichophora agens Cresson, 1924. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504065 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504065,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504066,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504066,Polytrichophora conciliata,"Cresson, 1924",accepted,NA,220,Species,504066,Polytrichophora conciliata,"Cresson, 1924",504064,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Polytrichophora,"WoRMS (2021). Polytrichophora conciliata Cresson, 1924. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504066 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504066,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504081,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504081,Pseudohecamede abdominalis,"(Williston, 1896)",accepted,NA,220,Species,504081,Pseudohecamede abdominalis,"(Williston, 1896)",504080,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Pseudohecamede,"WoRMS (2021). Pseudohecamede abdominalis (Williston, 1896). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504081 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504081,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504082,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504082,Pseudohecamede facialis,"Hendel, 1936",accepted,NA,220,Species,504082,Pseudohecamede facialis,"Hendel, 1936",504080,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Pseudohecamede,"WoRMS (2021). Pseudohecamede facialis Hendel, 1936. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504082 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504082,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504091,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504091,Psilopa flavida,"Coquillett, 1900",accepted,NA,220,Species,504091,Psilopa flavida,"Coquillett, 1900",504090,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Psilopa,"WoRMS (2021). Psilopa flavida Coquillett, 1900. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504091 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504091,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
504093,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504093,Ptilomyia mabelae,"(Cresson, 1926)",accepted,NA,220,Species,504093,Ptilomyia mabelae,"(Cresson, 1926)",504092,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Ptilomyia,"WoRMS (2021). Ptilomyia mabelae (Cresson, 1926). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504093 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504093,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
1306089,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1306089,Opomyza (Tethina) illota,"Haliday, 1838",unaccepted,superseded original combination,220,Species,493416,Tethina illota,"(Haliday, 1838)",1306088,Animalia,Arthropoda,Insecta,Diptera,Opomyzidae,Opomyza,"WoRMS (2021). Opomyza (Tethina) illota Haliday, 1838. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1306089 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1306089,1,NA,NA,NA,NA,exact,2018-10-23T09:43:17.260Z
494396,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494396,Coelopa (Coelopa) palauensis,"Hardy, 1957",accepted,NA,220,Species,494396,Coelopa (Coelopa) palauensis,"Hardy, 1957",151012,Animalia,Arthropoda,Insecta,Diptera,Coelopidae,Coelopa,"WoRMS (2021). Coelopa (Coelopa) palauensis Hardy, 1957. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494396 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494396,1,NA,NA,1,NA,exact,2010-08-20T06:29:25.610Z
151075,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151075,Coelopa (Coelopa) pilipes,"Haliday, 1838",accepted,NA,220,Species,151075,Coelopa (Coelopa) pilipes,"Haliday, 1838",151012,Animalia,Arthropoda,Insecta,Diptera,Coelopidae,Coelopa,"WoRMS (2021). Coelopa (Coelopa) pilipes Haliday, 1838. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151075 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151075,1,NA,0,1,NA,exact,2013-04-15T13:07:01.943Z
151065,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151065,Coelopa (Fucomyia) frigida,"(Fabricius, 1805)",accepted,NA,220,Species,151065,Coelopa (Fucomyia) frigida,"(Fabricius, 1805)",151010,Animalia,Arthropoda,Insecta,Diptera,Coelopidae,Coelopa,"WoRMS (2021). Coelopa (Fucomyia) frigida (Fabricius, 1805). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151065 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151065,1,NA,0,1,NA,exact,2013-02-07T17:24:50.783Z
151090,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151090,Opacifrons coxata,"(Stenhammar, 1854)",accepted,NA,220,Species,151090,Opacifrons coxata,"(Stenhammar, 1854)",151039,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Opacifrons,"WoRMS (2021). Opacifrons coxata (Stenhammar, 1854). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151090 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151090,1,1,1,NA,NA,exact,2013-02-07T17:24:50.783Z
414128,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414128,Thoracochaeta alia,"Marshall & Rohacek, 2000",accepted,NA,220,Species,414128,Thoracochaeta alia,"Marshall & Rohacek, 2000",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta alia Marshall & Rohacek, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414128 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414128,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
414129,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414129,Thoracochaeta ancudensis,"(Richards, 1931)",accepted,NA,220,Species,414129,Thoracochaeta ancudensis,"(Richards, 1931)",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta ancudensis (Richards, 1931). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414129 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414129,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
414130,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414130,Thoracochaeta conglobata,"Marshall & Rohacek, 2000",accepted,NA,220,Species,414130,Thoracochaeta conglobata,"Marshall & Rohacek, 2000",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta conglobata Marshall & Rohacek, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414130 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414130,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
414131,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414131,Thoracochaeta harrisoni,"Marshall & Rohacek, 2000",accepted,NA,220,Species,414131,Thoracochaeta harrisoni,"Marshall & Rohacek, 2000",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta harrisoni Marshall & Rohacek, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414131 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414131,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
414132,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414132,Thoracochaeta imitatrix,"Marshall & Rohacek, 2000",accepted,NA,220,Species,414132,Thoracochaeta imitatrix,"Marshall & Rohacek, 2000",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta imitatrix Marshall & Rohacek, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414132 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414132,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
414133,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414133,Thoracochaeta mucronata,"Marshall & Rohacek, 2000",accepted,NA,220,Species,414133,Thoracochaeta mucronata,"Marshall & Rohacek, 2000",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta mucronata Marshall & Rohacek, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414133 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414133,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
414134,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414134,Thoracochaeta zealandica,"(Harrison, 1959)",accepted,NA,220,Species,414134,Thoracochaeta zealandica,"(Harrison, 1959)",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta zealandica (Harrison, 1959). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414134 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414134,1,NA,NA,NA,NA,exact,2013-09-23T07:45:19.637Z
151088,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151088,Thoracochaeta zosterae,"(Haliday, 1833)",accepted,NA,220,Species,151088,Thoracochaeta zosterae,"(Haliday, 1833)",150999,Animalia,Arthropoda,Insecta,Diptera,Sphaeroceridae,Thoracochaeta,"WoRMS (2021). Thoracochaeta zosterae (Haliday, 1833). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151088 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151088,1,NA,NA,NA,NA,exact,2020-12-30T19:45:42.533Z
151112,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151112,Fucellia maritima,"(Haliday, 1838)",accepted,NA,220,Species,151112,Fucellia maritima,"(Haliday, 1838)",151008,Animalia,Arthropoda,Insecta,Diptera,Anthomyiidae,Fucellia,"WoRMS (2021). Fucellia maritima (Haliday, 1838). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151112 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151112,1,NA,0,0,0,exact,2018-10-24T13:59:28.720Z
1057130,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1057130,Fucellia rufitibia,"Stein, 1910",accepted,NA,220,Species,1057130,Fucellia rufitibia,"Stein, 1910",151008,Animalia,Arthropoda,Insecta,Diptera,Anthomyiidae,Fucellia,"WoRMS (2021). Fucellia rufitibia Stein, 1910. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1057130 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1057130,1,NA,NA,1,NA,exact,2018-02-01T07:22:04.033Z
493434,http://www.marinespecies.org/aphia.php?p=taxdetails&id=493434,Fucellia tergina,"(Zetterstedt, 1845)",accepted,NA,220,Species,493434,Fucellia tergina,"(Zetterstedt, 1845)",151008,Animalia,Arthropoda,Insecta,Diptera,Anthomyiidae,Fucellia,"WoRMS (2021). Fucellia tergina (Zetterstedt, 1845). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=493434 on 2021-07-20",urn:lsid:marinespecies.org:taxname:493434,1,NA,NA,NA,NA,exact,2018-10-24T13:59:28.720Z
151056,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151056,Ceratinostoma ostiorum,"(Haliday in Curtis, 1832)",accepted,NA,220,Species,151056,Ceratinostoma ostiorum,"(Haliday in Curtis, 1832)",151015,Animalia,Arthropoda,Insecta,Diptera,Scathophagidae,Ceratinostoma,"WoRMS (2021). Ceratinostoma ostiorum (Haliday in Curtis, 1832). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151056 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151056,1,NA,NA,NA,NA,exact,2018-10-23T09:43:17.260Z
151067,http://www.marinespecies.org/aphia.php?p=taxdetails&id=151067,Scathophaga litorea,"(Fallén, 1819)",accepted,NA,220,Species,151067,Scathophaga litorea,"(Fallén, 1819)",151031,Animalia,Arthropoda,Insecta,Diptera,Scathophagidae,Scathophaga,"WoRMS (2021). Scathophaga litorea (Fallén, 1819). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=151067 on 2021-07-20",urn:lsid:marinespecies.org:taxname:151067,1,NA,NA,NA,NA,exact,2013-01-14T18:48:36.450Z
1306294,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1306294,Scathophaga maritima,"Haliday, 1838",unaccepted,NA,220,Species,151112,Fucellia maritima,"(Haliday, 1838)",151031,Animalia,Arthropoda,Insecta,Diptera,Scathophagidae,Scathophaga,"WoRMS (2021). Scathophaga maritima Haliday, 1838. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1306294 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1306294,1,NA,0,0,NA,exact,2018-10-24T13:59:28.720Z
1306100,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1306100,Scathophaga ostiorum,"Haliday, 1832",unaccepted,superseded original combination,220,Species,151056,Ceratinostoma ostiorum,"(Haliday in Curtis, 1832)",151031,Animalia,Arthropoda,Insecta,Diptera,Scathophagidae,Scathophaga,"WoRMS (2021). Scathophaga ostiorum Haliday, 1832. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1306100 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1306100,1,NA,NA,NA,NA,exact,2018-10-23T09:43:17.260Z
414135,http://www.marinespecies.org/aphia.php?p=taxdetails&id=414135,Ptilonesia auronotata,"(Macquart, 1855)",accepted,NA,220,Species,414135,Ptilonesia auronotata,"(Macquart, 1855)",411328,Animalia,Arthropoda,Insecta,Diptera,Calliphoridae,Ptilonesia,"WoRMS (2021). Ptilonesia auronotata (Macquart, 1855). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=414135 on 2021-07-20",urn:lsid:marinespecies.org:taxname:414135,1,NA,NA,NA,NA,exact,2013-09-13T07:31:06.410Z
712112,http://www.marinespecies.org/aphia.php?p=taxdetails&id=712112,Cirrula austrina,"(Coquillett, 1900)",accepted,NA,220,Species,712112,Cirrula austrina,"(Coquillett, 1900)",494369,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Cirrula,"WoRMS (2021). Cirrula austrina (Coquillett, 1900). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=712112 on 2021-07-20",urn:lsid:marinespecies.org:taxname:712112,1,NA,NA,1,NA,exact,2013-10-10T13:18:35.373Z
494370,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494370,Cirrula gigantea,"Cresson, 1915",accepted,NA,220,Species,494370,Cirrula gigantea,"Cresson, 1915",494369,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Cirrula,"WoRMS (2021). Cirrula gigantea Cresson, 1915. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494370 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494370,1,NA,NA,1,NA,exact,2010-08-20T06:29:25.610Z
494777,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494777,Dimecoenia austrina,"(Coquillett, 1900)",unaccepted,NA,220,Species,712112,Cirrula austrina,"(Coquillett, 1900)",494776,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Dimecoenia,"WoRMS (2021). Dimecoenia austrina (Coquillett, 1900). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494777 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494777,1,NA,NA,1,NA,exact,2010-08-23T06:34:28.383Z
494778,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494778,Dimecoenia fuscifemur,"Steyskal, 1970",accepted,NA,220,Species,494778,Dimecoenia fuscifemur,"Steyskal, 1970",494776,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Dimecoenia,"WoRMS (2021). Dimecoenia fuscifemur Steyskal, 1970. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494778 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494778,1,NA,NA,1,NA,exact,2010-08-23T06:34:28.383Z
494779,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494779,Dimecoenia spinosa,"(Loew, 1864)",accepted,NA,220,Species,494779,Dimecoenia spinosa,"(Loew, 1864)",494776,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Dimecoenia,"WoRMS (2021). Dimecoenia spinosa (Loew, 1864). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494779 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494779,1,NA,NA,1,NA,exact,2010-08-23T06:34:28.383Z
495847,http://www.marinespecies.org/aphia.php?p=taxdetails&id=495847,Ephydra cinerea,"Jones, 1906",accepted,NA,220,Species,495847,Ephydra cinerea,"Jones, 1906",118124,Animalia,Arthropoda,Insecta,Diptera,Ephydridae,Ephydra,"WoRMS (2021). Ephydra cinerea Jones, 1906. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=495847 on 2021-07-20",urn:lsid:marinespecies.org:taxname:495847,1,NA,NA,1,NA,exact,2010-08-24T06:38:24.833Z
